
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.875 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.0 , 0.8571428571428573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 6.35 , 2.444444444444444 , 3.6363636363636376
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.9827586206896566 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960474308300274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960317460317496
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959349593495734
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , 0.055006735518631666 , 0.9961832061068663 , 0.9411764705882346 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9952830188679469
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960474308300274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960159362549896
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957446808510756
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9954337899543548
/home/biomal/Test-Best-Hybrid-Partition/R , 0.19618320610686668 , 0.9961832061068663 , 0.7999999999999996 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9940119760479057
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959839357429936
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.9940476190476168 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959839357429936
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9955752212389379
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959183673469463
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9953488372092972
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960317460317496
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959349593495734
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959349593495734
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9956521739130331
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9954337899543548
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9945355191256834
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957264957264811
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959514170040631
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957264957264811
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960159362549896
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960474308300274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959839357429936
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9949494949494999
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9956521739130331
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.42082429501087
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.5999999999999992 , 203.98268398268397
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 4.444444444444445 , 203.10917030567683
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 30.123456790123463 , 176.16580310880832
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.8333333333333348 , 204.39560439560438
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.8181818181818195 , 204.62719298245614
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 2.6666666666666665 , 203.765726681128
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 203.2943722943723
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.2727272727272716 , 203.9824561403509
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.5999999999999988 , 201.88814317673376
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.75 , 205.31590413943354
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.4285714285714293 , 203.29359823399557
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , 5.1218194213383015 , 207.77730192719486 , 16.96969696969696 , 185.68578553615959
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.19130434782613
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.8181818181818195 , 204.62719298245614
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.0 , 204.66230936819173
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.846153846153844 , 204.16299559471364
/home/biomal/Test-Best-Hybrid-Partition/R , 6.647461380497845 , 207.77730192719486 , 0.0 , 201.129840546697
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.666666666666666 , 203.08026030368762
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , 20.698930886470833 , 207.77730192719486 , 1.9199999999999995 , 185.15837104072403
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.5999999999999992 , 205.995670995671
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 4.8 , 201.5317286652079
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 2.6666666666666665 , 203.765726681128
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 7.916666666666668 , 199.06094808126412
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 25.875 , 181.48883374689825
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.7142857142857146 , 205.54347826086956
/home/biomal/Test-Best-Hybrid-Partition/R , 29.859853356647307 , 207.77730192719486 , 15.072463768115947 , 162.8449848024316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 8.611111111111105 , 196.19489559164734
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.466666666666666 , 203.06194690265488
/home/biomal/Test-Best-Hybrid-Partition/R , 63.973059502952395 , 207.77730192719486 , 7.833333333333343 , 135.97090909090912
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.4285714285714293 , 203.29359823399557
/home/biomal/Test-Best-Hybrid-Partition/R , 161.85052123366154 , 207.77730192719486 , 39.98863636363639 , 5.938144329896912
/home/biomal/Test-Best-Hybrid-Partition/R , 6.299572042137385 , 207.77730192719486 , 1.9375 , 199.54022988505747
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.19130434782613
/home/biomal/Test-Best-Hybrid-Partition/R , 5.391184790535419 , 207.77730192719486 , 0.0 , 202.38611713665944
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.5294117647058836 , 202.59555555555556
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.578947368421052 , 202.125
/home/biomal/Test-Best-Hybrid-Partition/R , 9.496928095419122 , 207.77730192719486 , 0.0 , 198.28037383177573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 203.11409395973155
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 13.846153846153843 , 193.02336448598132
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 6.153846153846153 , 201.5550660792952
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 203.2943722943723
/home/biomal/Test-Best-Hybrid-Partition/R , 57.41205882149376 , 207.77730192719486 , 12.675675675675686 , 137.68956743002542
/home/biomal/Test-Best-Hybrid-Partition/R , 16.605809722295106 , 207.77730192719486 , 0.0 , 191.17149220489975
/home/biomal/Test-Best-Hybrid-Partition/R , 5.391184790535419 , 207.77730192719486 , 0.0 , 202.38611713665944
/home/biomal/Test-Best-Hybrid-Partition/R , 9.99221420789658 , 207.77730192719486 , 0.0 , 197.78508771929828
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 2.857142857142857 , 202.86521739130436
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.8571428571428577 , 203.92935982339952
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.5999999999999992 , 205.995670995671
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 5.0 , 202.21444201312912
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.666666666666666 , 203.08026030368762
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , 7.291758557304519 , 207.77730192719486 , 10.779661016949147 , 189.7058823529412
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 13.949999999999996 , 192.7868852459017
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 2.857142857142857 , 204.8869565217391
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 4.714285714285715 , 202.64900662251654
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 204.79295154185024
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 3.2727272727272716 , 203.9824561403509
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 7.199999999999999 , 198.38495575221242
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 6.461538461538462 , 200.19823788546256
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 205.96078431372547
/home/biomal/Test-Best-Hybrid-Partition/R , 6.140671890564818 , 207.77730192719486 , 3.333333333333332 , 198.3032967032967
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 6.153846153846153 , 199.50660792951544
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 206.64935064935065
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 2.4 , 205.33333333333331
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 1.7142857142857146 , 205.54347826086956
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 13.846153846153843 , 193.02336448598132
/home/biomal/Test-Best-Hybrid-Partition/R , 9.99221420789658 , 207.77730192719486 , 0.0 , 197.78508771929828
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 207.77730192719486 , 0.0 , 203.2943722943723
